_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
6943dc0e3c38e934ac07399a,2025-12-18T10:48:46.910Z,raspberrypi,0.9145819764861072,0.40440055426120014,0,-0.038687883717159144,-0.40440055426120014,0.9145819764861072,0,0.12750571243799186,0,0,1,0,0,0,0,1,0.9145819764861072,0.40440055426120014,0,-0.40440055426120014,0.9145819764861072,0,0,0,1,0,0,-0.41632330417633057,-0.41632330417633057,0,0,-23.85356824224494,-0.038687883717159144,0.12750571243799186,0,46910.557,2025-12-16T12:01:50.564Z
6943dc0e3c38e934ac0739a2,2025-12-18T10:48:46.956Z,raspberrypi,0.9145819764861072,0.40440055426120014,0,-0.032308688431708865,-0.40440055426120014,0.9145819764861072,0,0.1374155951868407,0,0,1,0,0,0,0,1,0.9145819764861072,0.40440055426120014,0,-0.40440055426120014,0.9145819764861072,0,0,0,1,0,0,-0.41632330417633057,-0.41632330417633057,0,0,-23.85356824224494,-0.032308688431708865,0.1374155951868407,0,46910.6,2025-12-16T12:01:50.603Z
6943dc0e3c38e934ac0739aa,2025-12-18T10:48:46.989Z,raspberrypi,0.9327342939713837,0.3605644697550002,0,-0.03948306830626058,-0.3605644697550002,0.9327342939713837,0,0.11303498999005221,0,0,1,0,0,0,0,1,0.9327342939713837,0.3605644697550002,0,-0.3605644697550002,0.9327342939713837,0,0,0,1,0,0,-0.36887300014495844,-0.36887300014495844,0,0,-21.134866084634723,-0.03948306830626058,0.11303498999005221,0,46910.642,2025-12-16T12:01:50.643Z
6943dc0f3c38e934ac0739b3,2025-12-18T10:48:47.035Z,raspberrypi,0.9400519778697183,0.3410311993106068,0,-0.03442042310375315,-0.3410311993106068,0.9400519778697183,0,0.11654473047311753,0,0,1,0,0,0,0,1,0.9400519778697183,0.3410311993106068,0,-0.3410311993106068,0.9400519778697183,0,0,0,1,0,0,-0.34801363945007324,-0.34801363945007324,0,0,-19.939712753476723,-0.03442042310375315,0.11654473047311753,0,46910.684,2025-12-16T12:01:50.689Z
6943dc0f3c38e934ac0739ba,2025-12-18T10:48:47.070Z,raspberrypi,0.9417522703764585,0.3363073909993444,0,-0.030464662379776297,-0.3363073909993444,0.9417522703764585,0,0.12102390710322594,0,0,1,0,0,0,0,1,0.9417522703764585,0.3363073909993444,0,-0.3363073909993444,0.9417522703764585,0,0,0,1,0,0,-0.3429931402206421,-0.3429931402206421,0,0,-19.652059336581637,-0.030464662379776297,0.12102390710322594,0,46910.715,2025-12-16T12:01:50.722Z
6943dc0f3c38e934ac0739c2,2025-12-18T10:48:47.107Z,raspberrypi,0.9382536153213767,0.3459481945846316,0,-0.023223095876076738,-0.3459481945846316,0.9382536153213767,0,0.13708971784338003,0,0,1,0,0,0,0,1,0.9382536153213767,0.3459481945846316,0,-0.3459481945846316,0.9382536153213767,0,0,0,1,0,0,-0.35324919223785395,-0.35324919223785395,0,0,-20.239687831634512,-0.023223095876076738,0.13708971784338003,0,46910.757,2025-12-16T12:01:50.761Z
6943dc0f3c38e934ac0739ca,2025-12-18T10:48:47.148Z,raspberrypi,0.947029618444597,0.3211462311606369,0,-0.024738040545030704,-0.3211462311606369,0.947029618444597,0,0.12725297283563172,0,0,1,0,0,0,0,1,0.947029618444597,0.3211462311606369,0,-0.3211462311606369,0.947029618444597,0,0,0,1,0,0,-0.326939582824707,-0.326939582824707,0,0,-18.732258251623527,-0.024738040545030704,0.12725297283563172,0,46910.8,2025-12-16T12:01:50.802Z
6943dc0f3c38e934ac0739d2,2025-12-18T10:48:47.189Z,raspberrypi,0.9548974550511053,0.29693576803228394,0,-0.026779512436534758,-0.29693576803228394,0.9548974550511052,0,0.11449119577015092,0,0,1,0,0,0,0,1,0.9548974550511053,0.29693576803228394,0,-0.29693576803228394,0.9548974550511052,0,0,0,1,0,0,-0.30148208141326904,-0.301482081413269,0,0,-17.273650863799798,-0.026779512436534758,0.11449119577015092,0,46910.842,2025-12-16T12:01:50.843Z
6943dc0f3c38e934ac0739da,2025-12-18T10:48:47.228Z,raspberrypi,0.960927817063416,0.276799079466927,0,-0.023781700453978316,-0.276799079466927,0.9609278170634159,0,0.11343654180263639,0,0,1,0,0,0,0,1,0.960927817063416,0.276799079466927,0,-0.276799079466927,0.9609278170634159,0,0,0,1,0,0,-0.2804614305496216,-0.2804614305496216,0,0,-16.06925628669477,-0.023781700453978316,0.11343654180263639,0,46910.873,2025-12-16T12:01:50.882Z
6943dc0f3c38e934ac0739e2,2025-12-18T10:48:47.271Z,raspberrypi,0.960927817063416,0.276799079466927,0,-0.020307348416055415,-0.276799079466927,0.9609278170634159,0,0.12101136125325934,0,0,1,0,0,0,0,1,0.960927817063416,0.276799079466927,0,-0.276799079466927,0.9609278170634159,0,0,0,1,0,0,-0.2804614305496216,-0.2804614305496216,0,0,-16.06925628669477,-0.020307348416055415,0.12101136125325934,0,46910.915,2025-12-16T12:01:50.925Z
6943dc0f3c38e934ac0739ea,2025-12-18T10:48:47.311Z,raspberrypi,0.960927817063416,0.276799079466927,0,-0.016927861265678246,-0.276799079466927,0.9609278170634159,0,0.1277128722317843,0,0,1,0,0,0,0,1,0.960927817063416,0.276799079466927,0,-0.276799079466927,0.9609278170634159,0,0,0,1,0,0,-0.2804614305496216,-0.2804614305496216,0,0,-16.06925628669477,-0.016927861265678246,0.1277128722317843,0,46910.957,2025-12-16T12:01:50.964Z
6943dc0f3c38e934ac0739f1,2025-12-18T10:48:47.348Z,raspberrypi,0.9665733060650545,0.25639041324213035,0,-0.017286407234065826,-0.2563904132421304,0.9665733060650545,0,0.11711924869220203,0,0,1,0,0,0,0,1,0.9665733060650545,0.25639041324213035,0,-0.2563904132421304,0.9665733060650545,0,0,0,1,0,0,-0.25928592681884766,-0.25928592681884766,0,0,-14.855989293857894,-0.017286407234065826,0.11711924869220203,0,46911,2025-12-16T12:01:51.001Z
6943dc0f3c38e934ac0739f9,2025-12-18T10:48:47.389Z,raspberrypi,0.9665733060650545,0.25639041324213035,0,-0.014875240938317269,-0.2563904132421304,0.9665733060650545,0,0.12304240706288702,0,0,1,0,0,0,0,1,0.9665733060650545,0.25639041324213035,0,-0.2563904132421304,0.9665733060650545,0,0,0,1,0,0,-0.25928592681884766,-0.25928592681884766,0,0,-14.855989293857894,-0.014875240938317269,0.12304240706288702,0,46911.042,2025-12-16T12:01:51.043Z
6943dc0f3c38e934ac073a02,2025-12-18T10:48:47.436Z,raspberrypi,0.971817780108532,0.23573332871048375,0,-0.012691594454731447,-0.23573332871048377,0.971817780108532,0,0.11642662637295714,0,0,1,0,0,0,0,1,0.971817780108532,0.23573332871048375,0,-0.23573332871048377,0.971817780108532,0,0,0,1,0,0,-0.23797309398651126,-0.23797309398651126,0,0,-13.634853923097166,-0.012691594454731447,0.11642662637295714,0,46911.084,2025-12-16T12:01:51.090Z
6943dc0f3c38e934ac073a09,2025-12-18T10:48:47.470Z,raspberrypi,0.971817780108532,0.23573332871048375,0,-0.011438564049177535,-0.23573332871048377,0.971817780108532,0,0.1198248581841412,0,0,1,0,0,0,0,1,0.971817780108532,0.23573332871048375,0,-0.23573332871048377,0.971817780108532,0,0,0,1,0,0,-0.23797309398651126,-0.23797309398651126,0,0,-13.634853923097166,-0.011438564049177535,0.1198248581841412,0,46911.115,2025-12-16T12:01:51.124Z
6943dc0f3c38e934ac073a11,2025-12-18T10:48:47.513Z,raspberrypi,0.971817780108532,0.23573332871048375,0,-0.00843879665847691,-0.23573332871048377,0.971817780108532,0,0.12303322351363538,0,0,1,0,0,0,0,1,0.971817780108532,0.23573332871048375,0,-0.23573332871048377,0.971817780108532,0,0,0,1,0,0,-0.23797309398651126,-0.23797309398651126,0,0,-13.634853923097166,-0.00843879665847691,0.12303322351363538,0,46911.157,2025-12-16T12:01:51.164Z
6943dc0f3c38e934ac073a19,2025-12-18T10:48:47.550Z,raspberrypi,0.971817780108532,0.23573332871048375,0,-0.008059105721510251,-0.23573332871048377,0.971817780108532,0,0.12652637979003445,0,0,1,0,0,0,0,1,0.971817780108532,0.23573332871048375,0,-0.23573332871048377,0.971817780108532,0,0,0,1,0,0,-0.23797309398651126,-0.23797309398651126,0,0,-13.634853923097166,-0.008059105721510251,0.12652637979003445,0,46911.2,2025-12-16T12:01:51.204Z
6943dc0f3c38e934ac073a21,2025-12-18T10:48:47.592Z,raspberrypi,0.9766464291908544,0.21485286209113783,0,-0.008827334661150044,-0.21485286209113783,0.9766464291908544,0,0.11390366274489001,0,0,1,0,0,0,0,1,0.9766464291908544,0.21485286209113783,0,-0.21485286209113783,0.9766464291908544,0,0,0,1,0,0,-0.21654117107391355,-0.21654117107391355,0,0,-12.40689519335559,-0.008827334661150044,0.11390366274489001,0,46911.242,2025-12-16T12:01:51.245Z
6943dc0f3c38e934ac073a29,2025-12-18T10:48:47.632Z,raspberrypi,0.9766464291908544,0.21485286209113783,0,-0.00873241212818443,-0.21485286209113783,0.9766464291908544,0,0.11477694996225142,0,0,1,0,0,0,0,1,0.9766464291908544,0.21485286209113783,0,-0.21485286209113783,0.9766464291908544,0,0,0,1,0,0,-0.21654117107391355,-0.21654117107391355,0,0,-12.40689519335559,-0.00873241212818443,0.11477694996225142,0,46911.284,2025-12-16T12:01:51.285Z
6943dc0f3c38e934ac073a31,2025-12-18T10:48:47.674Z,raspberrypi,0.9766464291908544,0.21485286209113783,0,-0.0077641505291832225,-0.21485286209113783,0.9766464291908544,0,0.1155553090109211,0,0,1,0,0,0,0,1,0.9766464291908544,0.21485286209113783,0,-0.21485286209113783,0.9766464291908544,0,0,0,1,0,0,-0.21654117107391355,-0.21654117107391355,0,0,-12.40689519335559,-0.0077641505291832225,0.1155553090109211,0,46911.326,2025-12-16T12:01:51.327Z
6943dc0f3c38e934ac073a3a,2025-12-18T10:48:47.719Z,raspberrypi,0.9766464291908544,0.21485286209113783,0,-0.0077641505291832225,-0.21485286209113783,0.9766464291908544,0,0.1155553090109211,0,0,1,0,0,0,0,1,0.9766464291908544,0.21485286209113783,0,-0.21485286209113783,0.9766464291908544,0,0,0,1,0,0,-0.21654117107391355,-0.21654117107391355,0,0,-12.40689519335559,-0.0077641505291832225,0.1155553090109211,0,46911.368,2025-12-16T12:01:51.373Z
6943dc0f3c38e934ac073a41,2025-12-18T10:48:47.750Z,raspberrypi,0.9766464291908544,0.21485286209113783,0,-0.008637489595218595,-0.21485286209113783,0.9766464291908544,0,0.11565023717961283,0,0,1,0,0,0,0,1,0.9766464291908544,0.21485286209113783,0,-0.21485286209113783,0.9766464291908544,0,0,0,1,0,0,-0.21654117107391355,-0.21654117107391355,0,0,-12.40689519335559,-0.008637489595218595,0.11565023717961283,0,46911.4,2025-12-16T12:01:51.404Z
6943dc0f3c38e934ac073a49,2025-12-18T10:48:47.792Z,raspberrypi,0.9766464291908544,0.21485286209113783,0,-0.00873241212818443,-0.21485286209113783,0.9766464291908544,0,0.11477694996225142,0,0,1,0,0,0,0,1,0.9766464291908544,0.21485286209113783,0,-0.21485286209113783,0.9766464291908544,0,0,0,1,0,0,-0.21654117107391355,-0.21654117107391355,0,0,-12.40689519335559,-0.00873241212818443,0.11477694996225142,0,46911.442,2025-12-16T12:01:51.446Z
6943dc0f3c38e934ac073a51,2025-12-18T10:48:47.832Z,raspberrypi,0.9766464291908544,0.21485286209113783,0,-0.00873241212818443,-0.21485286209113783,0.9766464291908544,0,0.11477694996225142,0,0,1,0,0,0,0,1,0.9766464291908544,0.21485286209113783,0,-0.21485286209113783,0.9766464291908544,0,0,0,1,0,0,-0.21654117107391355,-0.21654117107391355,0,0,-12.40689519335559,-0.00873241212818443,0.11477694996225142,0,46911.484,2025-12-16T12:01:51.486Z
6943dc0f3c38e934ac073a5a,2025-12-18T10:48:47.878Z,raspberrypi,0.9766464291908544,0.21485286209113783,0,-0.008827334661150044,-0.21485286209113783,0.9766464291908544,0,0.11390366274489001,0,0,1,0,0,0,0,1,0.9766464291908544,0.21485286209113783,0,-0.21485286209113783,0.9766464291908544,0,0,0,1,0,0,-0.21654117107391355,-0.21654117107391355,0,0,-12.40689519335559,-0.008827334661150044,0.11390366274489001,0,46911.526,2025-12-16T12:01:51.532Z
6943dc0f3c38e934ac073a61,2025-12-18T10:48:47.913Z,raspberrypi,0.9766464291908544,0.21485286209113783,0,-0.008827334661150044,-0.21485286209113783,0.9766464291908544,0,0.11390366274489001,0,0,1,0,0,0,0,1,0.9766464291908544,0.21485286209113783,0,-0.21485286209113783,0.9766464291908544,0,0,0,1,0,0,-0.21654117107391355,-0.21654117107391355,0,0,-12.40689519335559,-0.008827334661150044,0.11390366274489001,0,46911.557,2025-12-16T12:01:51.567Z
6943dc0f3c38e934ac073a69,2025-12-18T10:48:47.954Z,raspberrypi,0.9766464291908544,0.21485286209113783,0,-0.00873241212818443,-0.21485286209113783,0.9766464291908544,0,0.11477694996225142,0,0,1,0,0,0,0,1,0.9766464291908544,0.21485286209113783,0,-0.21485286209113783,0.9766464291908544,0,0,0,1,0,0,-0.21654117107391355,-0.21654117107391355,0,0,-12.40689519335559,-0.00873241212818443,0.11477694996225142,0,46911.6,2025-12-16T12:01:51.607Z
6943dc0f3c38e934ac073a71,2025-12-18T10:48:47.993Z,raspberrypi,0.9766464291908544,0.21485286209113783,0,-0.0077641505291832225,-0.21485286209113783,0.9766464291908544,0,0.1155553090109211,0,0,1,0,0,0,0,1,0.9766464291908544,0.21485286209113783,0,-0.21485286209113783,0.9766464291908544,0,0,0,1,0,0,-0.21654117107391355,-0.21654117107391355,0,0,-12.40689519335559,-0.0077641505291832225,0.1155553090109211,0,46911.642,2025-12-16T12:01:51.647Z
6943dc103c38e934ac073a79,2025-12-18T10:48:48.037Z,raspberrypi,0.977135072150776,0.21261949763109175,0,-0.007965219026085268,-0.21261949763109175,0.977135072150776,0,0.11551519928456049,0,0,1,0,0,0,0,1,0.977135072150776,0.21261949763109175,0,-0.21261949763109175,0.977135072150776,0,0,0,1,0,0,-0.2142549753189087,-0.2142549753189087,0,0,-12.275905825453087,-0.007965219026085268,0.11551519928456049,0,46911.684,2025-12-16T12:01:51.691Z
6943dc103c38e934ac073a81,2025-12-18T10:48:48.073Z,raspberrypi,0.977135072150776,0.21261949763109175,0,-0.007870296493119433,-0.21261949763109175,0.977135072150776,0,0.11638848650192189,0,0,1,0,0,0,0,1,0.977135072150776,0.21261949763109175,0,-0.21261949763109175,0.977135072150776,0,0,0,1,0,0,-0.2142549753189087,-0.2142549753189087,0,0,-12.275905825453087,-0.007870296493119433,0.11638848650192189,0,46911.726,2025-12-16T12:01:51.727Z
6943dc103c38e934ac073a89,2025-12-18T10:48:48.118Z,raspberrypi,0.9766464291908544,0.21485286209113783,0,-0.008162875722734442,-0.21485286209113783,0.9766464291908544,0,0.12001668437685002,0,0,1,0,0,0,0,1,0.9766464291908544,0.21485286209113783,0,-0.21485286209113783,0.9766464291908544,0,0,0,1,0,0,-0.21654117107391355,-0.21654117107391355,0,0,-12.40689519335559,-0.008162875722734442,0.12001668437685002,0,46911.768,2025-12-16T12:01:51.771Z
6943dc103c38e934ac073a90,2025-12-18T10:48:48.152Z,raspberrypi,0.977135072150776,0.21261949763109175,0,-0.006712159797821249,-0.21261949763109175,0.977135072150776,0,0.11891342046837626,0,0,1,0,0,0,0,1,0.977135072150776,0.21261949763109175,0,-0.21261949763109175,0.977135072150776,0,0,0,1,0,0,-0.2142549753189087,-0.2142549753189087,0,0,-12.275905825453087,-0.006712159797821249,0.11891342046837626,0,46911.8,2025-12-16T12:01:51.805Z
6943dc103c38e934ac073a99,2025-12-18T10:48:48.194Z,raspberrypi,0.9766464291908544,0.21485286209113783,0,-0.005163137959847575,-0.21485286209113783,0.9766464291908544,0,0.12322505292675907,0,0,1,0,0,0,0,1,0.9766464291908544,0.21485286209113783,0,-0.21485286209113783,0.9766464291908544,0,0,0,1,0,0,-0.21654117107391355,-0.21654117107391355,0,0,-12.40689519335559,-0.005163137959847575,0.12322505292675907,0,46911.842,2025-12-16T12:01:51.848Z
6943dc103c38e934ac073aa0,2025-12-18T10:48:48.234Z,raspberrypi,0.9766464291908544,0.21485286209113783,0,-0.004973292491364356,-0.21485286209113783,0.9766464291908544,0,0.12497163106495861,0,0,1,0,0,0,0,1,0.9766464291908544,0.21485286209113783,0,-0.21485286209113783,0.9766464291908544,0,0,0,1,0,0,-0.21654117107391355,-0.21654117107391355,0,0,-12.40689519335559,-0.004973292491364356,0.12497163106495861,0,46911.884,2025-12-16T12:01:51.888Z
6943dc103c38e934ac073aa9,2025-12-18T10:48:48.275Z,raspberrypi,0.9814001710211926,0.19197318645991698,0,-0.007807994728819989,-0.19197318645991698,0.9814001710211925,0,0.10744624638823674,0,0,1,0,0,0,0,1,0.9814001710211926,0.19197318645991698,0,-0.19197318645991698,0.9814001710211925,0,0,0,1,0,0,-0.19317233562469482,-0.1931723356246948,0,0,-11.067959549979653,-0.007807994728819989,0.10744624638823674,0,46911.926,2025-12-16T12:01:51.929Z
6943dc103c38e934ac073ab1,2025-12-18T10:48:48.317Z,raspberrypi,0.9766464291908544,0.21485286209113783,0,-0.001973525100663731,-0.21485286209113783,0.9766464291908544,0,0.1281799963944528,0,0,1,0,0,0,0,1,0.9766464291908544,0.21485286209113783,0,-0.21485286209113783,0.9766464291908544,0,0,0,1,0,0,-0.21654117107391355,-0.21654117107391355,0,0,-12.40689519335559,-0.001973525100663731,0.1281799963944528,0,46911.968,2025-12-16T12:01:51.971Z
6943dc103c38e934ac073ab9,2025-12-18T10:48:48.356Z,raspberrypi,0.9766464291908544,0.21485286209113783,0,-0.0014989114294554629,-0.21485286209113783,0.9766464291908544,0,0.13254644173995161,0,0,1,0,0,0,0,1,0.9766464291908544,0.21485286209113783,0,-0.21485286209113783,0.9766464291908544,0,0,0,1,0,0,-0.21654117107391355,-0.21654117107391355,0,0,-12.40689519335559,-0.0014989114294554629,0.13254644173995161,0,46912,2025-12-16T12:01:52.010Z
6943dc103c38e934ac073ac1,2025-12-18T10:48:48.397Z,raspberrypi,0.981045950038439,0.19377524071247265,0,-0.0015441470456142303,-0.19377524071247265,0.981045950038439,0,0.1232591553120125,0,0,1,0,0,0,0,1,0.981045950038439,0.19377524071247265,0,-0.19377524071247265,0.981045950038439,0,0,0,1,0,0,-0.19500887393951416,-0.19500887393951416,0,0,-11.17318544433287,-0.0015441470456142303,0.1232591553120125,0,46912.042,2025-12-16T12:01:52.051Z
6943dc103c38e934ac073ac8,2025-12-18T10:48:48.436Z,raspberrypi,0.9814001710211926,0.19197318645991698,0,0.00029887486503421545,-0.19197318645991698,0.9814001710211925,0,0.12512080862856872,0,0,1,0,0,0,0,1,0.9814001710211926,0.19197318645991698,0,-0.19197318645991698,0.9814001710211925,0,0,0,1,0,0,-0.19317233562469482,-0.1931723356246948,0,0,-11.067959549979653,0.00029887486503421545,0.12512080862856872,0,46912.084,2025-12-16T12:01:52.089Z
6943dc103c38e934ac073ad0,2025-12-18T10:48:48.476Z,raspberrypi,0.981045950038439,0.19377524071247265,0,0.0018352816542391848,-0.19377524071247265,0.981045950038439,0,0.1299606801383206,0,0,1,0,0,0,0,1,0.981045950038439,0.19377524071247265,0,-0.19377524071247265,0.981045950038439,0,0,0,1,0,0,-0.19500887393951416,-0.19500887393951416,0,0,-11.17318544433287,0.0018352816542391848,0.1299606801383206,0,46912.126,2025-12-16T12:01:52.130Z
6943dc103c38e934ac073ad8,2025-12-18T10:48:48.516Z,raspberrypi,0.9852420557686759,0.17116685293804257,0,0.0006997185011426987,-0.1711668529380426,0.9852420557686759,0,0.11605055570647711,0,0,1,0,0,0,0,1,0.9852420557686759,0.17116685293804257,0,-0.1711668529380426,0.9852420557686759,0,0,0,1,0,0,-0.17201387882232666,-0.17201387882232666,0,0,-9.855669274194089,0.0006997185011426987,0.11605055570647711,0,46912.168,2025-12-16T12:01:52.170Z
6943dc103c38e934ac073ae0,2025-12-18T10:48:48.556Z,raspberrypi,0.9852420557686759,0.17116685293804257,0,0.004363915441460309,-0.1711668529380426,0.9852420557686759,0,0.12537194808728547,0,0,1,0,0,0,0,1,0.9852420557686759,0.17116685293804257,0,-0.1711668529380426,0.9852420557686759,0,0,0,1,0,0,-0.17201387882232666,-0.17201387882232666,0,0,-9.855669274194089,0.004363915441460309,0.12537194808728547,0,46912.2,2025-12-16T12:01:52.210Z
6943dc103c38e934ac073ae9,2025-12-18T10:48:48.600Z,raspberrypi,0.9885123585754573,0.1511400573758881,0,0.0030956851763266346,-0.1511400573758881,0.9885123585754573,0,0.1136220222578056,0,0,1,0,0,0,0,1,0.9885123585754573,0.1511400573758881,0,-0.1511400573758881,0.9885123585754573,0,0,0,1,0,0,-0.1517214775085449,-0.1517214775085449,0,0,-8.693000322728668,0.0030956851763266346,0.1136220222578056,0,46912.252,2025-12-16T12:01:52.254Z
6943dc103c38e934ac073af1,2025-12-18T10:48:48.640Z,raspberrypi,0.9885123585754573,0.1511400573758881,0,0.006095422964372932,-0.1511400573758881,0.9885123585754573,0,0.11683039103918193,0,0,1,0,0,0,0,1,0.9885123585754573,0.1511400573758881,0,-0.1511400573758881,0.9885123585754573,0,0,0,1,0,0,-0.1517214775085449,-0.1517214775085449,0,0,-8.693000322728668,0.006095422964372932,0.11683039103918193,0,46912.284,2025-12-16T12:01:52.294Z
6943dc103c38e934ac073af8,2025-12-18T10:48:48.677Z,raspberrypi,0.9886514991208529,0.15022720554576746,0,0.008300354643072105,-0.15022720554576746,0.9886514991208529,0,0.12114998396895114,0,0,1,0,0,0,0,1,0.9886514991208529,0.15022720554576746,0,-0.15022720554576746,0.9886514991208529,0,0,0,1,0,0,-0.15079808235168454,-0.15079808235168454,0,0,-8.640093677417749,0.008300354643072105,0.12114998396895114,0,46912.326,2025-12-16T12:01:52.331Z
6943dc103c38e934ac073b00,2025-12-18T10:48:48.717Z,raspberrypi,0.9885123585754573,0.1511400573758881,0,0.009759649444446072,-0.1511400573758881,0.9885123585754573,0,0.1261517793894399,0,0,1,0,0,0,0,1,0.9885123585754573,0.1511400573758881,0,-0.1511400573758881,0.9885123585754573,0,0,0,1,0,0,-0.1517214775085449,-0.1517214775085449,0,0,-8.693000322728668,0.009759649444446072,0.1261517793894399,0,46912.368,2025-12-16T12:01:52.371Z
6943dc103c38e934ac073b08,2025-12-18T10:48:48.761Z,raspberrypi,0.9915610752726867,0.12964040266858723,0,0.010889950254999392,-0.12964040266858723,0.9915610752726868,0,0.11740015858810686,0,0,1,0,0,0,0,1,0.9915610752726867,0.12964040266858723,0,-0.12964040266858723,0.9915610752726868,0,0,0,1,0,0,-0.13000631332397458,-0.1300063133239746,0,0,-7.448813063519145,0.010889950254999392,0.11740015858810686,0,46912.41,2025-12-16T12:01:52.415Z
6943dc103c38e934ac073b13,2025-12-18T10:48:48.814Z,raspberrypi,0.9915610752726867,0.12964040266858723,0,0.011269641191966051,-0.12964040266858723,0.9915610752726868,0,0.12089331486450593,0,0,1,0,0,0,0,1,0.9915610752726867,0.12964040266858723,0,-0.12964040266858723,0.9915610752726868,0,0,0,1,0,0,-0.13000631332397458,-0.1300063133239746,0,0,-7.448813063519145,0.011269641191966051,0.12089331486450593,0,46912.463,2025-12-16T12:01:52.467Z
6943dc103c38e934ac073b18,2025-12-18T10:48:48.839Z,raspberrypi,0.994144457203879,0.10805923473171929,0,0.012487471039161813,-0.10805923473171929,0.994144457203879,0,0.1094566112000667,0,0,1,0,0,0,0,1,0.994144457203879,0.10805923473171929,0,-0.10805923473171929,0.994144457203879,0,0,0,1,0,0,-0.10827064514160155,-0.10827064514160155,0,0,-6.20345101177238,0.012487471039161813,0.1094566112000667,0,46912.484,2025-12-16T12:01:52.492Z
